,0,1,2
6,0.0029900550204237995,0.0029998712027662533,0.022069310009245093
7,0.0064372285682985,0.002978517761192061,0.0016100398480932037
8,0.0021541054126997085,0.0016887722107123647,0.0006679558590067511
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006193046960846864,0.007229252606044059,0.041161625929593104
1,0.0022330829682710956,0.0016935737387772463,0.0011295571862916707
2,0.005577782346493859,0.004027552540671312,0.01595325153868231
3,0.005011663311357311,0.003675307226851882,0.02236149466959861
4,0.0035762219465338,0.003393929531854617,0.03829094954887684
5,0.0019612487922238734,0.0017279442299578793,0.0008524697530240848
6,0.0029900550204237995,0.0029998712027662533,0.022069310009245093
7,0.0064372285682985,0.002978517761192061,0.0016100398480932037
8,0.0025985945713454207,0.001888334331488633,0.0007074310073121018
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006193046960846864,0.007229252606044059,0.041161625929593104
1,0.0028915157635639632,0.0021538883670579475,0.0013854284316291252
2,0.005577782346493859,0.004027552540671312,0.01595325153868231
3,0.004412632686593611,0.0033290111137498093,0.01758501387756543
4,0.0035762219465338,0.003393929531854617,0.03829094954887684
5,0.0021434575911964686,0.0018102229847118932,0.0008932635520499639
6,0.0029900550204237995,0.0029998712027662533,0.022069310009245093
7,0.0064372285682985,0.002978517761192061,0.0016100398480932037
8,0.002469248814790043,0.0016725550862908877,0.0006456868387843836
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006253620711564619,0.007429953511267312,0.042774988563781695
1,0.0032199896787001806,0.002381481938506524,0.0015207220946814178
2,0.00588808885500777,0.0037853369579393865,0.0158241734519111
3,0.0041978896202121445,0.0029625383210101016,0.016314218754101554
4,0.0040478219321249806,0.002539323598931283,0.019769613002616256
5,0.0023036890847460564,0.0017202354954652462,0.0008610241236914552
6,0.002401439923142693,0.00258190926101372,0.018213941512565432
7,0.004722503597512318,0.0019654304676083333,0.0011540418434545085
8,0.0023751728929042922,0.0017194220010342519,0.0006609627415915987
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006271429374632809,0.007164061880925346,0.0411445833069496
1,0.0032933098878024105,0.002283070338731501,0.0014564651832694325
2,0.006247313154973371,0.004074077768639498,0.016755795860047017
3,0.0041978896202121445,0.0029625383210101016,0.016314218754101554
4,0.00336717471179491,0.0024408902165298065,0.018420482172848317
5,0.001962153564699862,0.0016790774667261267,0.0008378968400571532
6,0.002278554905247821,0.002656090337534994,0.016394085776280643
7,0.004133232858193112,0.0022129057834302628,0.0012445700699361452
8,0.0035843179937461896,0.0027337932034441396,0.000950179329281472
9,0.00398093505769027,0.003014300913708267,0.0017143131943102592
0,0.006271429374632809,0.007164061880925346,0.0411445833069496
1,0.003760157727422925,0.002736710150102571,0.00166498410120617
2,0.006247313154973371,0.004074077768639498,0.016755795860047017
3,0.0041978896202121445,0.0029625383210101016,0.016314218754101554
4,0.00336717471179491,0.0024408902165298065,0.018420482172848317
5,0.0018837342414951342,0.0015641987434442688,0.0007923863586738886
6,0.0025604046418654857,0.002827516145760749,0.018620817289599936
7,0.003963224002004239,0.00298427328192011,0.0016376399648637757
8,0.0035843179937461896,0.0027337932034441396,0.000950179329281472
9,0.003288085617663391,0.0027067838427657373,0.0015825921499798036
0,0.005429013369945994,0.005457973377525225,0.0328304698674042
1,0.0039285192096793434,0.002289260697328563,0.0014594404404334256
2,0.005416584114488481,0.0034761595040474135,0.014146882971552477
3,0.00544495821027994,0.0037860801472132215,0.018307763177698205
4,0.00336717471179491,0.0024408902165298065,0.018420482172848317
5,0.0019342155761850085,0.0016211537163447658,0.0008057480429528849
6,0.002446166700584476,0.002576688884932821,0.01654354947160819
7,0.003963224002004239,0.00298427328192011,0.0016376399648637757
8,0.0035843179937461896,0.0027337932034441396,0.000950179329281472
9,0.0029789958880642037,0.0019449202006217021,0.00126220198445659
0,0.00675552206616156,0.0059435493569952695,0.032803036058765236
1,0.0039285192096793434,0.002289260697328563,0.0014594404404334256
2,0.005316002482909129,0.003309342233277136,0.01474333302108347
3,0.00544495821027994,0.0037860801472132215,0.018307763177698205
4,0.00410916081550417,0.0025554633611865898,0.019552480918693136
5,0.002215890147873516,0.00152977590537369,0.0007314376760100149
6,0.0022576642558994908,0.0024097049525749485,0.01641234466002813
7,0.003963224002004239,0.00298427328192011,0.0016376399648637757
8,0.0035843179937461896,0.0027337932034441396,0.000950179329281472
9,0.003918771416011117,0.0026675601448361017,0.0016404615299953085
0,0.00675552206616156,0.0059435493569952695,0.032803036058765236
1,0.0039285192096793434,0.002289260697328563,0.0014594404404334256
2,0.005316002482909129,0.003309342233277136,0.01474333302108347
3,0.003949279498894946,0.002766393723663656,0.014078865503241224
4,0.00410916081550417,0.0025554633611865898,0.019552480918693136
5,0.0025700525011299906,0.0017155610285132965,0.0008113255582757581
6,0.002830398621957306,0.0030121356693551394,0.020620494920796192
7,0.003963224002004239,0.00298427328192011,0.0016376399648637757
8,0.0035843179937461896,0.0027337932034441396,0.000950179329281472
9,0.003747792093193539,0.002613125300145354,0.0015980989366122693
0,0.00675552206616156,0.0059435493569952695,0.032803036058765236
1,0.004100450478370272,0.0022218068738770348,0.0014386275297582594
2,0.005316002482909129,0.003309342233277136,0.01474333302108347
3,0.003978858124668977,0.002516092700336858,0.013858780827643987
4,0.004050669160473337,0.002398093481740001,0.019088129282750835
5,0.0025700525011299906,0.0017155610285132965,0.0008113255582757581
6,0.0027712289568161933,0.0029602580422345356,0.020328547150640676
7,0.003963224002004239,0.00298427328192011,0.0016376399648637757
8,0.0029617210811839563,0.0023807505719473845,0.0008732906720723193
9,0.003747792093193539,0.002613125300145354,0.0015980989366122693
0,0.00675552206616156,0.0059435493569952695,0.032803036058765236
1,0.003004897240063094,0.0019431650879140586,0.0012378195316135225
2,0.0059321622697927,0.0033581476402305146,0.014200170727616993
3,0.004129269242285805,0.002423232262704064,0.013343229562814096
4,0.004050669160473337,0.002398093481740001,0.019088129282750835
5,0.002339874006239373,0.0016105088326663318,0.0007734039689827846
6,0.0024855277946877106,0.002846319715158743,0.018450192162088114
7,0.0033455952591047566,0.0021533716186640604,0.0012799218336420025
8,0.0029617210811839563,0.0023807505719473845,0.0008732906720723193
9,0.003286321539985054,0.0025318492147504332,0.001583783006509695
0,0.00675552206616156,0.0059435493569952695,0.032803036058765236
1,0.003929299921369531,0.002278395426598869,0.001444971076119566
2,0.005311946699710377,0.0030498000877238305,0.013722566098017287
3,0.004129269242285805,0.002423232262704064,0.013343229562814096
4,0.004050669160473337,0.002398093481740001,0.019088129282750835
5,0.0019398318127023045,0.0014604800917100058,0.0007261409820440382
6,0.0025384851263188105,0.0028740147546976206,0.018939507390135307
7,0.0037246923898380073,0.00247335675449255,0.001410640716106642
8,0.0022066463701564025,0.002251629082512816,0.0008121962517824029
9,0.0036317726190652592,0.0027775736055182464,0.0016826144216885248
0,0.006986899321569997,0.006273011776782208,0.03493009306952181
1,0.003929299921369531,0.002278395426598869,0.001444971076119566
2,0.005754206680591041,0.0032591881027391706,0.013276567073062127
3,0.004129269242285805,0.002423232262704064,0.013343229562814096
4,0.002338365112232943,0.002399958348932361,0.02244365341495494
5,0.0021289821995355298,0.0015246395591242761,0.0007458289154808409
6,0.002754039141165286,0.002799285864468597,0.01797413776367875
7,0.003893413091199905,0.0025550426333614622,0.0014574334750667882
8,0.0022066463701564025,0.002251629082512816,0.0008121962517824029
9,0.0036317726190652592,0.0027775736055182464,0.0016826144216885248
0,0.006986899321569997,0.006273011776782208,0.03493009306952181
1,0.00405686073095908,0.0023576835945652566,0.0014937723550006758
2,0.005754206680591041,0.0032591881027391706,0.013276567073062127
3,0.004129269242285805,0.002423232262704064,0.013343229562814096
4,0.0026812829829547563,0.0026203053390872863,0.022437649394299073
5,0.001806371454951246,0.0013620683163409408,0.0006923141330124206
6,0.002754039141165286,0.002799285864468597,0.01797413776367875
7,0.003989088649313881,0.0025528995583835924,0.0014442424901472994
8,0.002100025315406379,0.0020649909956133583,0.0007721142272148918
9,0.0036317726190652592,0.0027775736055182464,0.0016826144216885248
0,0.006427271969940063,0.0061083001190967955,0.032009611958530956
1,0.00399644123346984,0.0023365602360651415,0.0014984891707588326
2,0.005654455187417417,0.003452233713009415,0.013946177914700078
3,0.005212446279985263,0.0034406184511883,0.021109629943785433
4,0.0032162361008822044,0.003050028800100755,0.031168265157424952
5,0.0018289971346290086,0.0014926866712903725,0.0007544525018141311
6,0.002741095971277676,0.002751026539608523,0.017673152896702023
7,0.0041007687342494055,0.0028451060741964567,0.0015772023005514951
8,0.0046946109869407835,0.002390949624024922,0.0008003470867430696
9,0.0031105524119406313,0.002283979037263729,0.0014255711875882774
0,0.006427271969940063,0.0061083001190967955,0.032009611958530956
1,0.00399644123346984,0.0023365602360651415,0.0014984891707588326
2,0.005051505504304957,0.0036425728538733914,0.01214042059138041
3,0.006636507151878731,0.00462250018771507,0.025235032757897735
4,0.0030330985368406363,0.0031472012348767128,0.03427893142619596
5,0.0038732468877178397,0.0024198754346115626,0.0010476061414422249
6,0.0024966626331843858,0.00273982047379279,0.018566911247803738
7,0.003784980166682642,0.002930509306733429,0.0015835531249988944
8,0.005688433527139371,0.002770274986575726,0.000861331919000834
9,0.0023766841155044194,0.001822443435448557,0.0012491748654145352
0,0.006549623199472365,0.0062676526947865185,0.03306734733711106
1,0.003949066343408386,0.002417127551474161,0.0015496642829659004
2,0.005185481810105268,0.0034287311211823918,0.011874041393478318
3,0.006636507151878731,0.00462250018771507,0.025235032757897735
4,0.0030330985368406363,0.0031472012348767128,0.03427893142619596
5,0.004933665883788341,0.0029221722782015215,0.0012259303714851945
6,0.0024966626331843858,0.00273982047379279,0.018566911247803738
7,0.003574548073147643,0.002622171187812016,0.0014707374767337746
8,0.005688433527139371,0.002770274986575726,0.000861331919000834
9,0.0024601286423305423,0.0018942739746456395,0.0012686543421119728
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.004399580998974757,0.0023727262472102322,0.001524178721475809
2,0.004183139379461856,0.0029897200562396917,0.009886481662655495
3,0.006636507151878731,0.00462250018771507,0.025235032757897735
4,0.0031140507149344117,0.0030218590587179515,0.02978260501387741
5,0.004581450384283508,0.00289222567877241,0.001250118682934371
6,0.0024966626331843858,0.00273982047379279,0.018566911247803738
7,0.003749732303412669,0.0028437879618020104,0.0015983140565926641
8,0.005384461992262327,0.0025214116294788027,0.0008201877871110503
9,0.003091167806655727,0.002422800851152333,0.001508616037530242
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.004024102818198411,0.0024141251580222555,0.0015374356263588723
2,0.004000329069685151,0.002751071710410994,0.009847479973537559
3,0.006629102277240106,0.004722463434340118,0.02454752039721775
4,0.0032546722832195087,0.0031638905550128694,0.033040380347082766
5,0.0035815636010766956,0.0024727722917979194,0.0010694166000879035
6,0.0034907855983676854,0.003771838792653716,0.02887500975087252
7,0.0033962065706734843,0.002444510578764223,0.0014016979575053345
8,0.005384461992262327,0.0025214116294788027,0.0008201877871110503
9,0.0028790487183641806,0.0023530794096952626,0.0014627378077093063
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.004213769065869725,0.002269544298340873,0.0014574053747778582
2,0.004000329069685151,0.002751071710410994,0.009847479973537559
3,0.006512055790077083,0.00454899396936342,0.022116739230831343
4,0.0032546722832195087,0.0031638905550128694,0.033040380347082766
5,0.0035815636010766956,0.0024727722917979194,0.0010694166000879035
6,0.0034907855983676854,0.003771838792653716,0.02887500975087252
7,0.003387257463728089,0.00235496069144141,0.0013478328725946096
8,0.004261327728904842,0.0023951633974872233,0.000811084826508803
9,0.002988882559228641,0.0025988569550588025,0.0015641801760243833
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.004213769065869725,0.002269544298340873,0.0014574053747778582
2,0.003964226292622822,0.002763956023417954,0.009942823068565757
3,0.006512055790077083,0.00454899396936342,0.022116739230831343
4,0.003159928223035422,0.0030984984853488873,0.030661352902805698
5,0.0038662513204049094,0.0027950352314639747,0.0012000457295006136
6,0.0036606640523714844,0.003502960640206086,0.027167285984689597
7,0.003147483385280743,0.0021792458874147448,0.0012676070994043131
8,0.00355195057006108,0.0023220629857604405,0.0008196240077037617
9,0.002887666024393619,0.0023287779879606362,0.0014268576962260602
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.004117710912863757,0.00235456611038145,0.0014989843345304598
2,0.006487350965069958,0.00369518824514731,0.018692960141869146
3,0.006512055790077083,0.00454899396936342,0.022116739230831343
4,0.0029296721395605575,0.002939991113259628,0.028234852675757652
5,0.0038662513204049094,0.0027950352314639747,0.0012000457295006136
6,0.003453006180727565,0.0031172277136318235,0.02444541195922866
7,0.0032428508174298814,0.002226500237858331,0.0012755387742070818
8,0.005145641315644765,0.0034611201332511395,0.0010221292351262376
9,0.002887666024393619,0.0023287779879606362,0.0014268576962260602
0,0.00668522286460612,0.0065399088910044634,0.035421349846644676
1,0.003333304152866724,0.0019772903582979634,0.0012730531486446236
2,0.006482989003503102,0.0036292051901767723,0.019087559018932162
3,0.006512055790077083,0.00454899396936342,0.022116739230831343
4,0.003007103196438319,0.003006736726523765,0.028723282448916497
5,0.0035075048647215615,0.002658420083016319,0.0011557170942999575
6,0.0034683468451395623,0.003228450106494237,0.025103390128849677
7,0.004533116307464973,0.0031289505388604403,0.0017124535949690756
