,0,1,2
1,20.815295700695636,5.637902174428439,1.3966370484769142
2,20.14066465545021,5.609884421582552,1.5587520012131673
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.182596656194306,6.337944750802515,1.6529578728022396
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.27658513188978,6.766724101528222,1.5784197843925256
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.38266011632693,6.342262271465185,1.515722773984637
1,20.815295700695636,5.637902174428439,1.3966370484769142
2,20.14066465545021,5.609884421582552,1.5587520012131673
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.203134169718112,6.337852858073016,1.6526953259492183
5,22.791342790788075,5.176554252063498,1.4051109362547378
6,22.25717110542986,6.780020170769527,1.6028152453056477
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.38266011632693,6.342262271465185,1.515722773984637
1,20.879136639115533,5.623194026438346,1.386786287426388
2,20.135366886252534,5.61444287989158,1.5615157228166572
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.203134169718112,6.337852858073016,1.6526953259492183
5,22.791342790788075,5.176554252063498,1.4051109362547378
6,22.25717110542986,6.780020170769527,1.6028152453056477
7,23.180350331471605,5.686430660766091,1.4895893026912892
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.40794065627497,6.283294612126097,1.4809418591836607
1,20.879136639115533,5.623194026438346,1.386786287426388
2,20.165794779994535,5.593644484858923,1.5529841107246618
3,21.482232442117454,6.6305833841307456,1.4945253472592124
4,21.203134169718112,6.337852858073016,1.6526953259492183
5,22.791342790788075,5.176554252063498,1.4051109362547378
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.1627250922612,5.686332006909084,1.48971046536089
8,24.512562380484614,6.234888924985621,1.4257436717266743
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.24738739772638,6.369248960844136,1.5814300697526722
1,20.879136639115533,5.623194026438346,1.386786287426388
2,20.165794779994535,5.593644484858923,1.5529841107246618
3,21.47303303847449,6.625658008437211,1.4961525925411412
4,21.226517483264868,6.330198300766948,1.6302184781548335
5,22.785106973937005,5.1672459433906655,1.4052539116063454
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.068285325307397,5.6960933809151015,1.5014516601551176
8,24.512562380484614,6.234888924985621,1.4257436717266743
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.24738739772638,6.369248960844136,1.5814300697526722
1,20.879136639115533,5.623194026438346,1.386786287426388
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.49819856150392,6.630405754571152,1.496347721766128
4,21.28449878054824,6.309583271935652,1.615659892111113
5,22.537385610541893,5.221432299371393,1.4336667147385393
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.068285325307397,5.6960933809151015,1.5014516601551176
8,24.51724085547336,6.2332863417191,1.4270548661118203
9,23.94321235825875,5.972749211243655,1.5218744710037353
0,19.256930515817853,6.342440664865976,1.5285524730812237
1,20.86137505397993,5.62619461236413,1.3853577278160867
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.49819856150392,6.630405754571152,1.496347721766128
4,21.28449878054824,6.309583271935652,1.615659892111113
5,22.48563797870092,5.234451358476912,1.4409055963311923
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.068285325307397,5.6960933809151015,1.5014516601551176
8,24.51724085547336,6.2332863417191,1.4270548661118203
9,23.92986873199048,5.9748586798052274,1.524697957580657
0,19.260615643098888,6.3463688942605945,1.5214737941520566
1,20.86137505397993,5.62619461236413,1.3853577278160867
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.47304625147466,6.638637020304304,1.5076035568559314
4,21.298340472017724,6.295707833399908,1.6145413957595895
5,22.492069786293683,5.241404475348283,1.44499284425402
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.10115389675216,5.702871298281703,1.500294276090401
8,24.51724085547336,6.2332863417191,1.4270548661118203
9,23.92986873199048,5.9748586798052274,1.524697957580657
0,19.260615643098888,6.3463688942605945,1.5214737941520566
1,20.84798355566073,5.6335159927188965,1.3879265479837057
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.47304625147466,6.638637020304304,1.5076035568559314
4,21.298340472017724,6.295707833399908,1.6145413957595895
5,22.52623707935015,5.242803007069615,1.4427878650194335
6,22.255332205901134,6.7903162296255815,1.635039515255407
7,23.083536552838876,5.712923458224834,1.5038870352365796
8,24.534893799278375,6.218121407535858,1.4239552216310574
9,23.92986873199048,5.9748586798052274,1.524697957580657
0,19.314962245272607,6.3152633142082895,1.4900024570531099
1,20.841874640376368,5.623039916353078,1.3875186338049632
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.47304625147466,6.638637020304304,1.5076035568559314
4,21.298340472017724,6.295707833399908,1.6145413957595895
5,22.534675212396387,5.230284713911037,1.4398994361758854
6,22.26522437467234,6.79820029462543,1.6365734395639011
7,23.13285667736421,5.701685982852875,1.4991322594392293
8,24.522155721878804,6.220862409725806,1.4263494561814072
9,23.92986873199048,5.9748586798052274,1.524697957580657
0,19.314962245272607,6.3152633142082895,1.4900024570531099
1,20.66342742804176,5.673082653198319,1.4144502522462419
2,20.162724460612836,5.600488687757096,1.5603509808772245
3,21.40941415524485,6.657917902119706,1.506435455185147
4,21.3450583263712,6.285288721159342,1.6083701150069725
5,22.534675212396387,5.230284713911037,1.4398994361758854
6,22.26522437467234,6.79820029462543,1.6365734395639011
7,23.15356076017986,5.692763330390655,1.494981838886563
8,24.522155721878804,6.220862409725806,1.4263494561814072
9,23.92986873199048,5.9748586798052274,1.524697957580657
0,19.314962245272607,6.3152633142082895,1.4900024570531099
1,20.668398182005706,5.66593045969554,1.410221648914043
2,20.168274865341854,5.588156545755946,1.5567284977445075
3,21.40954819350438,6.649160293009092,1.494016754433908
4,21.365140343865484,6.272671453787103,1.602993763897813
5,22.52791393217212,5.228583448766317,1.4383017046001447
6,22.26522437467234,6.79820029462543,1.6365734395639011
7,23.15356076017986,5.692763330390655,1.494981838886563
8,24.522155721878804,6.220862409725806,1.4263494561814072
9,23.91664694856545,5.970439050414426,1.52398641972901
0,19.305588871102017,6.32474062275449,1.4885547643988646
1,20.68672609446408,5.6509099580945525,1.3995590393341175
2,20.168274865341854,5.588156545755946,1.5567284977445075
3,21.40954819350438,6.649160293009092,1.494016754433908
4,21.365140343865484,6.272671453787103,1.602993763897813
5,22.52791393217212,5.228583448766317,1.4383017046001447
6,22.288371468861072,6.7851518976761485,1.6134236001563427
7,23.131012125840364,5.69927762402563,1.499327403916165
8,24.522155721878804,6.220862409725806,1.4263494561814072
9,23.927192446331798,5.970187333879541,1.521388536770659
0,19.294666869721006,6.3370351792797015,1.4893359636981975
1,20.683952865825756,5.65590271350735,1.4009005089095903
2,20.16221596893079,5.588186416207989,1.5556314827644557
3,21.40954819350438,6.649160293009092,1.494016754433908
4,21.343101827471763,6.282761029781317,1.609610894726001
5,22.548154678997253,5.2238750169941985,1.4337554127422476
6,22.320478037719017,6.766444559258399,1.6068499475055738
7,23.131012125840364,5.69927762402563,1.499327403916165
8,24.522155721878804,6.220862409725806,1.4263494561814072
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.331207447544728,6.331376208087294,1.4780781994857795
1,20.709975190319536,5.6105372818155566,1.3904397953766714
2,20.16221596893079,5.588186416207989,1.5556314827644557
3,21.40954819350438,6.649160293009092,1.494016754433908
4,21.339503363937887,6.291396746863735,1.6216162446769085
5,22.51872473935263,5.228809756578759,1.4386640650870026
6,22.320478037719017,6.766444559258399,1.6068499475055738
7,23.165548797520028,5.630234736457791,1.4838353164927265
8,24.50646756404233,6.2201802484263835,1.426878170002321
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.331207447544728,6.331376208087294,1.4780781994857795
1,20.709975190319536,5.6105372818155566,1.3904397953766714
2,20.17744818241344,5.5862456771298925,1.5522258030996334
3,21.40954819350438,6.649160293009092,1.494016754433908
4,21.375664819835904,6.213661491141932,1.5581457491942923
5,22.78470976472841,5.167910276615628,1.406602926934071
6,22.320478037719017,6.766444559258399,1.6068499475055738
7,23.165548797520028,5.630234736457791,1.4838353164927265
8,24.515905318589546,6.219049576392201,1.4247172904545555
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.331207447544728,6.331376208087294,1.4780781994857795
1,20.709975190319536,5.6105372818155566,1.3904397953766714
2,20.154681031295063,5.589459371468291,1.55635044524478
3,21.430430585608587,6.638323287077754,1.4850453084094204
4,21.375664819835904,6.213661491141932,1.5581457491942923
5,22.546758710534696,5.207874242890759,1.4565654859742683
6,22.298783539907337,6.76031928994181,1.59176111387667
7,23.165548797520028,5.630234736457791,1.4838353164927265
8,24.536955084896917,6.221196544410562,1.4247795741022964
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.268512237346442,6.395061661094223,1.5225081506617704
1,20.728972884235937,5.603330666256092,1.384626317521507
2,20.362754405215732,5.538256416657214,1.528126577490909
3,21.415832592022895,6.66647234286345,1.509945032833365
4,21.375664819835904,6.213661491141932,1.5581457491942923
5,22.546758710534696,5.207874242890759,1.4565654859742683
6,22.298783539907337,6.76031928994181,1.59176111387667
7,23.165548797520028,5.630234736457791,1.4838353164927265
8,24.536955084896917,6.221196544410562,1.4247795741022964
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.268512237346442,6.395061661094223,1.5225081506617704
1,20.71953529544991,5.599524506302691,1.3717885462002928
2,20.370083239023135,5.53283346097865,1.5286382530199893
3,21.454479189229353,6.646079657954059,1.5086880968165184
4,21.40319793335532,6.203033724067304,1.542898333185529
5,22.546758710534696,5.207874242890759,1.4565654859742683
6,22.36811614026983,6.745633019097483,1.6087349653840521
7,23.23767476899375,5.61056933257648,1.4747165024668116
8,24.513722367414747,6.2346956090780346,1.4270700159147347
9,23.94545402029433,5.978384587467887,1.5236091450116878
0,19.268512237346442,6.395061661094223,1.5225081506617704
1,20.75559907607589,5.589258147063293,1.366756456103211
2,20.356349650020178,5.538186147541391,1.5237406763839851
3,21.454479189229353,6.646079657954059,1.5086880968165184
4,21.39392335247411,6.19338336354792,1.526131139602331
5,22.546758710534696,5.207874242890759,1.4565654859742683
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.255481283350605,5.606603081111162,1.4723530108772929
8,24.513722367414747,6.2346956090780346,1.4270700159147347
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.278027836128302,6.395437619379285,1.5036768042724515
1,20.812190635663487,5.575474971948123,1.3577097459113159
2,20.356349650020178,5.538186147541391,1.5237406763839851
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.44445388422416,6.179041285368725,1.5189026787457802
5,22.523843996639144,5.197025991999207,1.4579985782899654
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.41314038770588,5.579706158711567,1.4546592044450486
8,24.513722367414747,6.2346956090780346,1.4270700159147347
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.303786871212527,6.380929079216075,1.471519506097014
1,20.84697932074958,5.560043413064493,1.3573231908827148
2,20.433224528213962,5.504964306389718,1.4971126728182238
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.524307330282582,6.158792758941143,1.5047537561139315
5,22.521392920668504,5.188926481417253,1.4526580026105205
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.403451905270114,5.5866201764534225,1.4549216704501837
8,24.513722367414747,6.2346956090780346,1.4270700159147347
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.336190830557847,6.3665509390322,1.4604510795693642
1,20.740043392266337,5.626234830256804,1.396004594207251
2,20.433224528213962,5.504964306389718,1.4971126728182238
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.571386788507528,6.139722697334293,1.5039487833571763
5,22.50581073060284,5.201997605118748,1.4599288200345868
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.309148804694047,5.595458848998483,1.4500038742092827
8,24.534691521284557,6.233836440054376,1.42350296163161
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.317423419710973,6.360983429418123,1.462650237867196
1,20.68609945138582,5.618061427285731,1.379220512385534
2,20.433224528213962,5.504964306389718,1.4971126728182238
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.415501088962294,6.251543616866958,1.6154448015068126
5,22.527450053871785,5.19374883542951,1.451590079298198
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.271449212551637,5.612124767789,1.4576256617587025
8,24.534691521284557,6.233836440054376,1.42350296163161
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.327185792622952,6.339202547444813,1.4622245454279328
1,20.68609945138582,5.618061427285731,1.379220512385534
2,20.433224528213962,5.504964306389718,1.4971126728182238
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.405455530165867,6.251073696743581,1.6007649774830424
5,22.527450053871785,5.19374883542951,1.451590079298198
6,22.406352651578803,6.754661699745859,1.6248186709461387
7,23.248486513478788,5.605919111368924,1.460597507372126
8,24.534691521284557,6.233836440054376,1.42350296163161
9,23.966126840321916,5.980552291979349,1.5198994383354043
0,19.327185792622952,6.339202547444813,1.4622245454279328
1,20.68609945138582,5.618061427285731,1.379220512385534
2,20.36797474964378,5.568140436242776,1.5287085780409095
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.28811664966223,6.2347100842616685,1.5442943054703695
5,22.535659825050992,5.188499908907503,1.44779371562251
6,22.41740429363652,6.758004688904694,1.6148113858717372
7,23.240839938443152,5.600344157820251,1.4587080454612096
8,24.534691521284557,6.233836440054376,1.42350296163161
9,24.006561364470116,5.953990705095582,1.5109986422305302
0,19.348278732766637,6.335172842184614,1.4603889984409566
1,20.68609945138582,5.618061427285731,1.379220512385534
2,20.36797474964378,5.568140436242776,1.5287085780409095
3,21.511718310210608,6.634601440779865,1.5084003932755976
4,21.297807195728073,6.233887780500274,1.5430712170580207
5,22.535659825050992,5.188499908907503,1.44779371562251
