,0,1,2
4,20.04783892593519,6.61924692579134,1.7933584443200505
5,21.815684651412145,5.43647446883157,1.5369135951138257
6,21.167779100991154,7.0917001065549,1.6719116914385572
7,22.36490858006597,5.886703695804693,1.6054959897064274
8,24.069161257152345,6.455148826342851,1.520706601608335
9,23.357197507094718,6.131785504256339,1.6061409449018869
0,18.89139287510846,6.593203742104597,1.639923028273159
1,20.00403431635493,5.853273258647537,1.482901428618552
2,19.3402873357959,5.769744110940272,1.6268090120220977
3,20.855741798381946,6.8675899710413315,1.5778197336067794
4,20.032819895738946,6.631195035887198,1.8159465163482313
5,21.815684651412145,5.43647446883157,1.5369135951138257
6,21.167779100991154,7.0917001065549,1.6719116914385572
7,22.370826961261994,5.890990069656483,1.5961005252923492
8,24.050136437385795,6.458219066385589,1.5233287662104922
9,23.37335965181168,6.139432649698278,1.6132550943703023
0,18.982046249318106,6.533881875417219,1.5713844130142036
1,20.066456958730477,5.835031565896768,1.4729242779298994
2,19.3402873357959,5.769744110940272,1.6268090120220977
3,20.937672465284194,6.849166827251477,1.5777851542328882
4,20.10411117252104,6.622958021777016,1.8606872998803738
5,21.6044294613702,5.412757848401407,1.5299828336826722
6,21.246940690592506,7.049987078612266,1.6582342614601857
7,22.495703342990875,5.867044507118827,1.5866073427135443
8,24.12890358004033,6.4369471077725695,1.5134743614536403
9,23.393977485571916,6.145327058199459,1.6136073022288775
0,18.99097158957261,6.546425183752308,1.5961471495083375
1,19.82577242223317,5.861735366065641,1.4924476248196483
2,19.3402873357959,5.769744110940272,1.6268090120220977
3,20.937672465284194,6.849166827251477,1.5777851542328882
4,20.1012063232728,6.616184234913878,1.8277594589541089
5,21.491189070639305,5.423886020102328,1.5384171211156272
6,21.215584793269937,7.0519573220029494,1.6591511256875902
7,22.523501369833138,5.866482504819149,1.5881452075896285
8,24.12890358004033,6.4369471077725695,1.5134743614536403
9,23.349003427576402,6.146472656064886,1.6127160238434641
0,18.9662801193274,6.568508274632528,1.6384099878828444
1,19.750276329986068,5.875329997810567,1.5005793263121674
2,19.33225439847969,5.780532001506817,1.63039317945627
3,20.937672465284194,6.849166827251477,1.5777851542328882
4,20.005987824802677,6.618416757371908,1.7963729847743113
5,21.491189070639305,5.423886020102328,1.5384171211156272
6,21.16267645474236,7.066126479869397,1.6604938572824148
7,22.33508362531664,5.840514057676845,1.578463024667473
8,24.275668687403655,6.377595924770268,1.4881378833972883
9,23.34052948393798,6.1428803826472915,1.61052996023038
0,18.967751989169166,6.57099383989398,1.634183061167168
1,19.73260833428479,5.882449959647953,1.505507895171118
2,19.335465227705686,5.767224441443955,1.6165841402261665
3,20.959963988931882,6.844725633289546,1.5640481575633167
4,20.005987824802677,6.618416757371908,1.7963729847743113
5,21.51950204830553,5.416628604995506,1.5361084556478977
6,21.16267645474236,7.066126479869397,1.6604938572824148
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.27728055421767,6.389481361830611,1.4913610266913535
9,23.433329446146516,6.117662793672,1.5929692480125337
0,18.967751989169166,6.57099383989398,1.634183061167168
1,19.76364565176994,5.874550867124364,1.5031363355478768
2,19.440113809503167,5.724088207221471,1.5998838303896945
3,20.959963988931882,6.844725633289546,1.5640481575633167
4,20.0172381206767,6.621320593725281,1.8967320622147656
5,21.60116453670001,5.421730647503881,1.5372738496543024
6,21.16267645474236,7.066126479869397,1.6604938572824148
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.251324850774896,6.406695970348592,1.4963967817362016
9,23.433329446146516,6.117662793672,1.5929692480125337
0,18.956557271407213,6.570151505680059,1.655231306375342
1,19.840205424017487,5.870066082845127,1.4985490329885247
2,19.716645328667216,5.699710290943246,1.6024382169594305
3,20.76180433653532,6.913385403503797,1.8114940342068184
4,20.003907866983596,6.662977381802501,2.0799801329256815
5,21.770645576334402,5.440924049764364,1.5527114518817644
6,21.229564847715512,7.03887671973922,1.6483173003487308
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.255814544556497,6.413188415818047,1.5010271292951523
9,23.45070765913142,6.1216729219947315,1.5981894799870096
0,19.067791041158685,6.515489624018617,1.5835359819129644
1,20.0142000170447,5.867644592590608,1.5006011164952087
2,19.155513748425722,5.892204907175206,1.793331610181912
3,20.76180433653532,6.913385403503797,1.8114940342068184
4,20.0006913686285,6.676940535167828,2.1246575014078513
5,21.77646113210152,5.453422179976165,1.5571876880944389
6,21.30618174766729,7.008700774451098,1.637713034627875
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.255814544556497,6.413188415818047,1.5010271292951523
9,23.422629182325963,6.12353434358682,1.5944444033911185
0,19.067791041158685,6.515489624018617,1.5835359819129644
1,20.003619589324273,5.880277653558566,1.5055097212260031
2,19.21213330587755,5.866213645167537,1.7800272090336158
3,20.76046029104979,6.902048117646522,1.7410179202289418
4,19.999800336641837,6.657910618146111,2.053381918876501
5,21.77646113210152,5.453422179976165,1.5571876880944389
6,21.243773126166992,7.034553222972475,1.6502751860934812
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.254039022069247,6.411294012047272,1.501172056155726
9,23.422629182325963,6.12353434358682,1.5944444033911185
0,19.12079506741683,6.481387148645192,1.5592365781070032
1,20.06436863166491,5.893912458765997,1.5139744509053408
2,19.21213330587755,5.866213645167537,1.7800272090336158
3,20.76046029104979,6.902048117646522,1.7410179202289418
4,19.999800336641837,6.657910618146111,2.053381918876501
5,21.855975994933022,5.439168106851502,1.5497766377435562
6,21.243773126166992,7.034553222972475,1.6502751860934812
7,22.503839946194965,5.872370214886773,1.6155375728583494
8,24.424717023267327,6.352937776139861,1.4957175709485995
9,23.422629182325963,6.12353434358682,1.5944444033911185
0,19.12079506741683,6.481387148645192,1.5592365781070032
1,20.061787082258327,5.874484090487475,1.503274678542607
2,19.21213330587755,5.866213645167537,1.7800272090336158
3,20.744456252548883,6.903496202136736,1.7622624199388013
4,20.02107666080018,6.682749631339766,2.2967967880131135
5,21.855975994933022,5.439168106851502,1.5497766377435562
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.454098760629154,5.886266163499933,1.6141832480130787
8,24.407479073626845,6.3117186319110905,1.4633471755435112
9,23.41646854313286,6.120675518125079,1.5879854870636139
0,19.12079506741683,6.481387148645192,1.5592365781070032
1,20.157543751915277,5.841397399536796,1.4829424193507688
2,19.21442330434239,5.859262070844653,1.7580897451398692
3,20.744456252548883,6.903496202136736,1.7622624199388013
4,20.02107666080018,6.682749631339766,2.2967967880131135
5,21.878282242382816,5.425000670828379,1.5408293619028475
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.454098760629154,5.886266163499933,1.6141832480130787
8,24.407479073626845,6.3117186319110905,1.4633471755435112
9,23.41646854313286,6.120675518125079,1.5879854870636139
0,19.05912484465849,6.494944678008769,1.6236413000824352
1,20.157543751915277,5.841397399536796,1.4829424193507688
2,19.298758284212038,5.847582370065776,1.8069148524624552
3,20.73573936919783,6.897995031696908,1.7217929146419104
4,20.02107666080018,6.682749631339766,2.2967967880131135
5,21.878282242382816,5.425000670828379,1.5408293619028475
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.683700280943984,5.805306515342151,1.5707900959327143
8,24.407479073626845,6.3117186319110905,1.4633471755435112
9,23.491829833125514,6.098578485527111,1.5662638951848036
0,19.05361546759526,6.5050993043009395,1.6438162885839827
1,20.097347759734475,5.868209361329242,1.497519416335003
2,19.295929449354492,5.8458888036320715,1.793098194706104
3,20.75409423455365,6.900431075267361,1.6967523454455224
4,20.02107666080018,6.682749631339766,2.2967967880131135
5,21.94339085272579,5.428152101286217,1.5436501467254609
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.683700280943984,5.805306515342151,1.5707900959327143
8,24.336452803113808,6.331214584073338,1.4807297865638773
9,23.08452183464931,6.095597599752463,1.560759083935311
0,19.05335027125085,6.495487898045635,1.6107929645093126
1,20.050942247092014,5.885203896531131,1.5079475974686078
2,19.16319619792917,5.882003488102682,1.7501628931280404
3,20.75409423455365,6.900431075267361,1.6967523454455224
4,20.010789651985835,6.685210922287492,2.279219753820053
5,21.94339085272579,5.428152101286217,1.5436501467254609
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.732155791949285,5.790007326422462,1.5603303620792714
8,24.336452803113808,6.331214584073338,1.4807297865638773
9,23.131324074487203,6.088607332115404,1.5576696432986417
0,18.965073368409932,6.542038417054731,1.681785181075844
1,20.050942247092014,5.885203896531131,1.5079475974686078
2,19.388437222049294,5.789279029214704,1.6826037586297016
3,20.75409423455365,6.900431075267361,1.6967523454455224
4,20.11105273369826,6.646375311594564,2.2145708535490165
5,21.94339085272579,5.428152101286217,1.5436501467254609
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.789733579215678,5.778882308426173,1.5535185882473683
8,24.43951980769536,6.32737097980294,1.4758860560439209
9,23.131324074487203,6.088607332115404,1.5576696432986417
0,18.99280397493262,6.561835050476766,1.709944633300662
1,20.09297304032689,5.883993920201659,1.5039755310078993
2,19.536525485984917,5.767510288051153,1.679015577160547
3,20.657945636904785,6.920211471501571,1.6807694672263511
4,20.08488598407083,6.662680021263731,2.2428747272420066
5,21.849865117664514,5.448095751073566,1.5561774165590565
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.82313938451663,5.7577821985516575,1.5420613839793638
8,24.511041897841352,6.303848688066625,1.4650256886341002
9,23.131324074487203,6.088607332115404,1.5576696432986417
0,19.018063546023544,6.56300036158097,1.7144660750661174
1,20.013466456395175,5.885736235916561,1.5028623266011456
2,19.55995090571614,5.773205855479335,1.7299883877375621
3,20.657945636904785,6.920211471501571,1.6807694672263511
4,20.08488598407083,6.662680021263731,2.2428747272420066
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.71857579440789,5.776219186820855,1.5497782061282739
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.131324074487203,6.088607332115404,1.5576696432986417
0,18.628717823544047,6.700830904430935,1.9732250109205205
1,20.013466456395175,5.885736235916561,1.5028623266011456
2,19.5284936552683,5.800835708897123,1.801033103618529
3,20.657945636904785,6.920211471501571,1.6807694672263511
4,20.086673519952097,6.65638122188614,2.183598243719273
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.841871550199414,5.741240166339191,1.529610542807782
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.131324074487203,6.088607332115404,1.5576696432986417
0,18.628717823544047,6.700830904430935,1.9732250109205205
1,20.013466456395175,5.885736235916561,1.5028623266011456
2,19.53028378868575,5.797275659286226,1.7961596984504353
3,20.67167139430892,6.912511235154825,1.6755287413031357
4,20.086673519952097,6.65638122188614,2.183598243719273
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.57297032568621,5.823991721663624,1.560734555678976
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.48388678690555,6.108134308416676,1.5671448542448627
0,18.628717823544047,6.700830904430935,1.9732250109205205
1,20.01402620709125,5.870904238296104,1.4973579693912726
2,19.53028378868575,5.797275659286226,1.7961596984504353
3,20.757555464809926,6.890915319185466,1.6478547403457555
4,20.086673519952097,6.65638122188614,2.183598243719273
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.50959601153013,5.853052612934266,1.5743904143979957
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.48388678690555,6.108134308416676,1.5671448542448627
0,18.585628954375917,6.7049010365688595,1.9565779493228084
1,20.01402620709125,5.870904238296104,1.4973579693912726
2,19.53028378868575,5.797275659286226,1.7961596984504353
3,20.75712467728645,6.88001316453476,1.6888588433722418
4,20.093535233457324,6.640811073400904,2.0072380626410458
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.176444735077272,7.058748846890846,1.6551506241103877
7,22.48775284183597,5.864542075249009,1.5767990904384441
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.45152657238452,6.110402011470435,1.5721108319301038
0,18.57254508044086,6.714688965816658,2.027505453482965
1,19.923101208483914,5.891648380593979,1.5055274973309287
2,19.545475085441662,5.782801775853861,1.7449768632688034
3,20.75712467728645,6.88001316453476,1.6888588433722418
4,20.093535233457324,6.640811073400904,2.0072380626410458
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.239763390391236,7.037564537634385,1.648789343660564
7,22.48775284183597,5.864542075249009,1.5767990904384441
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.45152657238452,6.110402011470435,1.5721108319301038
0,18.60645925094861,6.702889988934464,2.0574176509599758
1,19.923101208483914,5.891648380593979,1.5055274973309287
2,19.545475085441662,5.782801775853861,1.7449768632688034
3,20.71965799449408,6.857716924875496,1.541772257103049
4,20.01841678683816,6.6786464100652845,2.2731258209822114
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.239763390391236,7.037564537634385,1.648789343660564
7,22.515682409504965,5.844022633431566,1.5676249121886747
8,24.44511816610092,6.3273694060474535,1.4733095383711101
9,23.77589595433575,6.049498373825676,1.5624754416832758
0,18.665743611091145,6.693313199121909,1.963845959666839
1,19.96283794606691,5.897729967999991,1.508741115551486
2,19.486779238358924,5.767843961160107,1.7341650351450815
3,20.71965799449408,6.857716924875496,1.541772257103049
4,19.975744319684317,6.69654285749172,2.316985292566683
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.239763390391236,7.037564537634385,1.648789343660564
7,22.515682409504965,5.844022633431566,1.5676249121886747
8,24.41878500051239,6.3303086705142055,1.4734611877884698
9,23.150500679140368,6.207976794638288,1.672655667398619
0,18.677084820028313,6.694960953859845,1.9173430222574637
1,19.96283794606691,5.897729967999991,1.508741115551486
2,19.473265803595698,5.767341787778936,1.7401344060529218
3,20.72871850227818,6.862730717131154,1.5419449135191132
4,20.054803172939913,6.667726002213815,2.114536814446741
5,21.820086619639206,5.451818046364362,1.555015940336077
6,21.239763390391236,7.037564537634385,1.648789343660564
7,22.515682409504965,5.844022633431566,1.5676249121886747
8,24.41878500051239,6.3303086705142055,1.4734611877884698
